2024-08-13 01:35:34,523 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:35,162 DEBUG   SystemMonitor:28054 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-13 01:35:35,198 DEBUG   SenderThread:28054 [sender.py:send():391] send: telemetry
2024-08-13 01:35:35,199 DEBUG   SenderThread:28054 [sender.py:send():391] send: stats
2024-08-13 01:35:35,206 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:35:35,446 DEBUG   SenderThread:28054 [sender.py:send():391] send: config
2024-08-13 01:35:35,448 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 01:35:35,454 DEBUG   SenderThread:28054 [sender.py:send():391] send: history
2024-08-13 01:35:35,455 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: summary_record
2024-08-13 01:35:35,456 INFO    SenderThread:28054 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 01:35:35,496 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:36,080 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 01:35:36,088 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 01:35:36,389 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/wandb-summary.json
2024-08-13 01:35:36,504 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:37,512 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:38,522 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:39,565 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:40,353 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:35:40,549 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:41,434 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/config.yaml
2024-08-13 01:35:41,554 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:42,563 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:43,571 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:44,579 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:45,596 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:46,183 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:35:46,635 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:47,619 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:48,622 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:49,623 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:50,623 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:51,084 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 01:35:51,092 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 01:35:51,232 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:35:51,642 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:52,646 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:53,656 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:54,660 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:55,672 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:56,672 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:57,207 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:35:57,694 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:57,882 DEBUG   SenderThread:28054 [sender.py:send():391] send: config
2024-08-13 01:35:57,884 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 01:35:57,890 DEBUG   SenderThread:28054 [sender.py:send():391] send: history
2024-08-13 01:35:57,891 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: summary_record
2024-08-13 01:35:57,892 INFO    SenderThread:28054 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 01:35:58,585 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/wandb-summary.json
2024-08-13 01:35:58,708 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:35:59,704 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:00,714 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:01,723 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:02,210 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:36:02,730 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:03,740 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:04,749 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:05,187 DEBUG   SenderThread:28054 [sender.py:send():391] send: stats
2024-08-13 01:36:05,759 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:06,095 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 01:36:06,097 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 01:36:06,769 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:07,276 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:36:07,778 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:08,784 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:09,794 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:10,803 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:11,812 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:12,820 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:13,244 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:36:13,726 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/config.yaml
2024-08-13 01:36:13,828 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:14,839 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:14,875 DEBUG   SenderThread:28054 [sender.py:send():391] send: config
2024-08-13 01:36:14,876 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 01:36:14,883 DEBUG   SenderThread:28054 [sender.py:send():391] send: history
2024-08-13 01:36:14,885 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: summary_record
2024-08-13 01:36:14,887 INFO    SenderThread:28054 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 01:36:15,738 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/wandb-summary.json
2024-08-13 01:36:15,848 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:16,857 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:17,869 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:18,876 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:19,255 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:36:19,884 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:20,902 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:21,102 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 01:36:21,103 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 01:36:21,902 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:22,907 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:23,915 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:24,295 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:36:24,931 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:25,938 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:26,946 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:27,949 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:28,961 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:29,966 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:30,285 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:36:30,972 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:31,980 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:32,988 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:33,814 DEBUG   SenderThread:28054 [sender.py:send():391] send: config
2024-08-13 01:36:33,815 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 01:36:33,820 DEBUG   SenderThread:28054 [sender.py:send():391] send: history
2024-08-13 01:36:33,820 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: summary_record
2024-08-13 01:36:33,831 INFO    SenderThread:28054 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 01:36:33,917 INFO    Thread-12 :28054 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-18-20_008163_27227/artifacts/2024-08-13_01-18-22/s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_75ec3_00000_0_2024-08-13_01-18-22/wandb/run-20240813_011905-75ec3_00000/files/wandb-summary.json
2024-08-13 01:36:33,994 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:35,004 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:35,217 DEBUG   SenderThread:28054 [sender.py:send():391] send: stats
2024-08-13 01:36:36,013 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:36,115 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 01:36:36,116 DEBUG   SenderThread:28054 [sender.py:send_request():418] send_request: stop_status
2024-08-13 01:36:36,210 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:36:37,014 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:38,019 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:39,024 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:40,033 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:41,066 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:41,287 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 01:36:42,063 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:43,071 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:44,079 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 01:36:45,086 DEBUG   HandlerThread:28054 [handler.py:handle_request():158] handle_request: internal_messages
