2024-08-20 13:08:01,502 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:08:01,858 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:02,955 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:04,023 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:05,009 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:06,069 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:07,307 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:07,346 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:08:07,583 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:08:07,631 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:08:08,150 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:08,882 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 13:08:09,169 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:10,227 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:11,262 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:12,516 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:13,080 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:08:13,392 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:14,696 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:15,360 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:16,442 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:17,456 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:18,638 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:19,166 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:08:19,417 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:20,605 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:21,636 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:22,775 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:22,800 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:08:22,877 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:08:23,729 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:24,868 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:25,015 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:08:25,800 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:26,984 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:27,971 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:29,023 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:29,971 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:30,102 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:08:30,943 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:31,915 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:32,918 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:34,225 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:35,073 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:36,260 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:08:36,290 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:37,331 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:37,613 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:08:37,651 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:08:38,156 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:38,774 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 13:08:39,078 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:40,256 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:41,094 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: partial_history
2024-08-20 13:08:41,098 DEBUG   SenderThread:21541 [sender.py:send():391] send: config
2024-08-20 13:08:41,179 DEBUG   SenderThread:21541 [sender.py:send():391] send: history
2024-08-20 13:08:41,702 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:41,736 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: summary_record
2024-08-20 13:08:41,773 INFO    SenderThread:21541 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-20 13:08:41,949 INFO    Thread-12 :21541 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-20_10-24-13_366984_18570/artifacts/2024-08-20_10-24-14/higher_util,prey_spped=1.2/driver_artifacts/PPO_custom_tag_v0_3f8ac_00000_0_2024-08-20_10-24-14/wandb/run-20240820_102832-3f8ac_00000/files/wandb-summary.json
2024-08-20 13:08:42,061 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:08:42,273 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:43,247 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:44,358 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:45,309 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:46,269 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:47,335 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:08:47,418 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:48,383 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:49,432 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:50,494 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:51,400 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:52,388 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:52,659 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:08:52,660 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:08:53,395 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:53,879 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:08:54,400 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:55,434 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:56,471 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:57,451 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:58,426 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:08:59,134 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:08:59,527 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:00,535 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:01,535 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:01,703 INFO    Thread-12 :21541 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-20_10-24-13_366984_18570/artifacts/2024-08-20_10-24-14/higher_util,prey_spped=1.2/driver_artifacts/PPO_custom_tag_v0_3f8ac_00000_0_2024-08-20_10-24-14/wandb/run-20240820_102832-3f8ac_00000/files/config.yaml
2024-08-20 13:09:02,487 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:03,626 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:04,576 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:05,661 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:06,192 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:09:06,652 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:07,925 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:07,969 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:09:07,986 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:09:08,639 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:09,843 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 13:09:10,005 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:10,744 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:11,816 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:12,107 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:09:12,843 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:14,041 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:14,858 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:16,083 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:16,986 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:17,232 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:09:18,164 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:19,014 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:20,221 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:21,175 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:22,119 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:22,382 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:09:22,710 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:09:22,720 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:09:23,054 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:24,179 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:25,131 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:26,544 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:27,099 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:27,655 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:09:28,086 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:29,111 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:30,186 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:31,157 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:32,355 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:33,359 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:09:33,402 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:34,499 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:35,332 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:36,362 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:37,376 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:37,862 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:09:37,876 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:09:38,363 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:39,269 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:09:39,270 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 13:09:39,335 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:40,390 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:41,377 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:42,422 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:43,464 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:44,462 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:09:44,594 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:45,838 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:46,622 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:47,612 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:48,555 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:49,544 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:50,330 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:09:50,585 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:51,540 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:52,635 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:52,773 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:09:52,785 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:09:53,618 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:54,618 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:55,617 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:55,976 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:09:56,627 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:57,755 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:58,730 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:09:59,856 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:00,865 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:01,326 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:10:02,168 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:03,017 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:04,074 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:04,975 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:06,007 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:07,051 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:07,321 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:10:07,875 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:10:07,968 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:07,951 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:10:08,982 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:09,645 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 13:10:09,999 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:11,037 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:12,186 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:13,135 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:13,340 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:10:14,103 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:15,140 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:16,339 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:17,348 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:18,570 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:18,650 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:10:19,397 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:20,474 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:21,748 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:22,325 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:22,797 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:10:22,804 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:10:23,432 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:24,343 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:25,433 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:26,454 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:26,732 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:10:27,482 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:28,449 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:29,477 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:30,446 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:31,460 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:32,492 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:10:32,529 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:33,500 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:34,530 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:35,525 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:36,544 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:37,638 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:37,807 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:10:37,845 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:10:38,656 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:38,874 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:10:39,383 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 13:10:39,658 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:40,676 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:41,686 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:42,881 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:43,790 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:44,495 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:10:44,793 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:46,010 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:47,054 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:47,919 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:49,030 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:50,249 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:50,494 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:10:50,606 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: partial_history
2024-08-20 13:10:50,659 DEBUG   SenderThread:21541 [sender.py:send():391] send: config
2024-08-20 13:10:50,675 DEBUG   SenderThread:21541 [sender.py:send():391] send: history
2024-08-20 13:10:51,539 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:51,631 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: summary_record
2024-08-20 13:10:51,710 INFO    SenderThread:21541 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-20 13:10:52,039 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:52,120 INFO    Thread-12 :21541 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-20_10-24-13_366984_18570/artifacts/2024-08-20_10-24-14/higher_util,prey_spped=1.2/driver_artifacts/PPO_custom_tag_v0_3f8ac_00000_0_2024-08-20_10-24-14/wandb/run-20240820_102832-3f8ac_00000/files/wandb-summary.json
2024-08-20 13:10:52,886 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 13:10:53,032 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 13:10:53,034 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:54,105 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:55,135 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:55,842 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 13:10:56,132 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:57,227 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:58,182 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:10:59,318 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:00,167 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:01,171 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 13:11:01,474 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
