2024-08-23 11:58:18,762 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:19,770 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:20,780 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:21,788 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:22,179 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:58:22,796 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:23,199 INFO    Thread-12 :12130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_11-51-34/prc=5,pdc=5/driver_artifacts/PPO_custom_tag_v0_f22a4_00000_0_2024-08-23_11-51-34/wandb/run-20240823_115611-f22a4_00000/files/config.yaml
2024-08-23 11:58:23,805 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:24,815 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:25,822 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:26,826 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:27,836 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:28,055 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 11:58:28,055 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 11:58:28,492 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:58:28,843 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:29,851 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:30,861 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:31,871 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:32,879 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:33,888 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:34,166 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:58:34,895 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:35,905 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:36,911 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:37,920 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:38,928 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:39,176 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:58:39,936 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:40,942 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:41,951 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:42,575 DEBUG   SenderThread:12130 [sender.py:send():391] send: stats
2024-08-23 11:58:42,960 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:43,064 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 11:58:43,064 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 11:58:43,968 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:44,451 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:58:44,976 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:45,985 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:46,995 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:48,003 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:49,011 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:50,021 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:50,200 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:58:51,031 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:52,040 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:53,050 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:54,059 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:55,067 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:55,204 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:58:56,076 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:57,086 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:58,073 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 11:58:58,074 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 11:58:58,093 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:58:59,101 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:00,111 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:00,512 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:59:01,120 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:02,130 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:03,140 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:04,149 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:05,160 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:06,167 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:06,225 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:59:07,175 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:08,184 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:09,192 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:10,201 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:11,210 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:11,234 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:59:12,219 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:12,583 DEBUG   SenderThread:12130 [sender.py:send():391] send: stats
2024-08-23 11:59:13,083 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 11:59:13,083 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 11:59:13,226 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:14,232 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:15,241 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:16,250 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:16,475 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:59:17,253 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:18,261 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:19,195 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: partial_history
2024-08-23 11:59:19,197 DEBUG   SenderThread:12130 [sender.py:send():391] send: config
2024-08-23 11:59:19,198 DEBUG   SenderThread:12130 [sender.py:send():391] send: history
2024-08-23 11:59:19,198 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: summary_record
2024-08-23 11:59:19,199 INFO    SenderThread:12130 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-23 11:59:19,283 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:19,694 INFO    Thread-12 :12130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_11-51-34/prc=5,pdc=5/driver_artifacts/PPO_custom_tag_v0_f22a4_00000_0_2024-08-23_11-51-34/wandb/run-20240823_115611-f22a4_00000/files/wandb-summary.json
2024-08-23 11:59:20,309 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:21,309 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:22,228 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:59:22,318 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:23,324 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:24,332 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:25,339 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:26,347 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:27,270 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:59:27,355 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:27,751 INFO    Thread-12 :12130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_11-51-34/prc=5,pdc=5/driver_artifacts/PPO_custom_tag_v0_f22a4_00000_0_2024-08-23_11-51-34/wandb/run-20240823_115611-f22a4_00000/files/config.yaml
2024-08-23 11:59:28,091 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 11:59:28,092 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 11:59:28,364 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:29,372 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:30,381 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:31,391 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:32,401 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:33,254 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:59:33,408 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:34,415 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:35,423 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:36,432 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:37,438 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:38,262 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:59:38,446 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:39,454 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:40,462 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:41,472 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:42,481 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:42,591 DEBUG   SenderThread:12130 [sender.py:send():391] send: stats
2024-08-23 11:59:43,100 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 11:59:43,100 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 11:59:43,487 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:43,494 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 11:59:44,497 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:45,507 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:46,514 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:47,524 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:48,533 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 11:59:49,287 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
