2024-08-24 22:25:05,975 INFO    StreamThr :6582 [internal.py:wandb_internal():85] W&B internal server running at pid: 6582, started at: 2024-08-24 22:25:05.974383
2024-08-24 23:45:16,774 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: summary_record
2024-08-24 23:45:16,775 INFO    SenderThread:6582 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 23:45:16,851 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:17,265 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:45:17,286 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:45:17,755 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/wandb-summary.json
2024-08-24 23:45:17,870 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:18,862 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:19,865 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:20,872 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:20,994 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:45:21,876 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:22,886 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:23,896 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:24,903 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:25,913 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:26,006 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:45:26,921 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:27,930 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:28,939 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:29,947 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:30,955 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:31,015 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:45:31,964 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:32,262 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:45:32,263 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:45:32,969 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:33,978 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:34,987 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:35,995 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:36,023 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:45:37,003 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:38,011 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:39,018 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:39,855 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 23:45:40,026 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:41,027 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:45:41,035 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:42,043 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:43,053 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:44,063 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:45,069 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:46,042 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:45:46,077 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:47,003 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
2024-08-24 23:45:47,086 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:47,273 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:45:47,273 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:45:48,094 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:49,103 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:50,110 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:51,119 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:52,056 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:45:52,127 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:53,137 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:54,145 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:55,153 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:56,161 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:57,062 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:45:57,169 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:58,179 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:45:59,186 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:00,194 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:01,202 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:02,071 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:46:02,209 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:02,282 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:46:02,283 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:46:03,216 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:04,226 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:05,234 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:06,242 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:07,080 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:46:07,251 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:08,260 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:09,269 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:09,865 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 23:46:10,277 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:11,286 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:12,087 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:46:12,294 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:12,684 DEBUG   SenderThread:6582 [sender.py:send():391] send: config
2024-08-24 23:46:12,685 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 23:46:12,688 DEBUG   SenderThread:6582 [sender.py:send():391] send: history
2024-08-24 23:46:12,688 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: summary_record
2024-08-24 23:46:12,690 INFO    SenderThread:6582 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 23:46:13,228 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/wandb-summary.json
2024-08-24 23:46:13,305 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:14,313 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:15,345 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:16,329 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:17,111 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:46:17,291 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:46:17,334 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:17,466 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:46:18,278 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
2024-08-24 23:46:18,344 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:19,354 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:20,363 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:21,372 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:22,380 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:23,111 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:46:23,388 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:24,396 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:25,406 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:26,416 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:27,423 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:28,123 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:46:28,432 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:29,442 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:30,452 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:31,459 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:32,297 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:46:32,297 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:46:32,469 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:33,476 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:34,387 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:46:34,485 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:35,494 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:36,501 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:37,507 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:38,516 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:39,525 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:39,875 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 23:46:39,875 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:46:40,534 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:41,541 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:42,551 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:43,558 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:44,566 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:45,132 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:46:45,575 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:46,583 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:47,305 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:46:47,305 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:46:47,592 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:48,600 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:49,608 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:50,140 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:46:50,616 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:51,625 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:52,633 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:53,643 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:54,651 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:55,140 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:46:55,660 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:56,670 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:57,679 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:58,688 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:46:59,699 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:00,147 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:00,707 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:01,716 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:02,314 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:47:02,315 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:47:02,724 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:03,732 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:04,742 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:05,155 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:05,750 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:06,759 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:07,657 DEBUG   SenderThread:6582 [sender.py:send():391] send: config
2024-08-24 23:47:07,657 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 23:47:07,660 DEBUG   SenderThread:6582 [sender.py:send():391] send: history
2024-08-24 23:47:07,661 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: summary_record
2024-08-24 23:47:07,662 INFO    SenderThread:6582 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 23:47:07,684 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/wandb-summary.json
2024-08-24 23:47:07,771 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:08,771 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:09,784 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:09,899 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 23:47:10,165 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:10,795 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:11,797 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:12,804 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:13,813 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:14,822 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:15,171 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:15,832 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:16,842 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:17,323 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:47:17,323 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:47:17,850 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:18,861 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:19,867 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:20,182 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:20,804 INFO    Thread-12 :6582 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00000_0_gamma=0.9000,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240824_222505-dff6e_00000/files/config.yaml
2024-08-24 23:47:20,875 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:21,883 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:22,892 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:23,901 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:24,909 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:25,916 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:26,198 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:26,926 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:27,934 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:28,944 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:29,950 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:30,956 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:31,205 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:31,966 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:32,331 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:47:32,331 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:47:32,975 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:33,983 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:34,993 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:36,001 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:36,214 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:37,011 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:38,019 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:39,028 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:39,901 DEBUG   SenderThread:6582 [sender.py:send():391] send: stats
2024-08-24 23:47:40,034 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:41,040 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:41,217 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:42,048 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:43,056 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:44,064 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:45,074 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:46,080 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:46,225 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:47,090 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:47,339 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 23:47:47,339 DEBUG   SenderThread:6582 [sender.py:send_request():418] send_request: stop_status
2024-08-24 23:47:48,099 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:49,107 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:50,116 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:51,124 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:51,230 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:52,129 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:53,138 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:54,145 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:55,153 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:56,159 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:56,243 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 23:47:57,167 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:58,176 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:47:59,184 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:00,193 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:01,200 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 23:48:01,245 DEBUG   HandlerThread:6582 [handler.py:handle_request():158] handle_request: status_report
