2024-08-31 13:39:53,456 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:39:54,460 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:39:55,404 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:39:55,464 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:39:56,467 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:39:57,471 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:39:58,476 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:39:59,481 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:00,483 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:01,087 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:40:01,487 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:02,492 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:03,497 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:04,501 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:05,506 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:06,091 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:40:06,510 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:07,004 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 13:40:07,004 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 13:40:07,165 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: partial_history
2024-08-31 13:40:07,451 DEBUG   SenderThread:44394 [sender.py:send():391] send: config
2024-08-31 13:40:07,451 DEBUG   SenderThread:44394 [sender.py:send():391] send: history
2024-08-31 13:40:07,452 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: summary_record
2024-08-31 13:40:07,453 INFO    SenderThread:44394 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-31 13:40:07,538 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:07,847 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/wandb-summary.json
2024-08-31 13:40:08,532 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:09,534 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:10,537 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:11,509 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:40:11,541 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:12,545 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:13,549 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:14,554 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:15,559 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:16,562 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:17,088 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:40:17,566 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:18,571 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:19,575 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:20,576 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:21,374 DEBUG   SenderThread:44394 [sender.py:send():391] send: stats
2024-08-31 13:40:21,580 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:22,007 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 13:40:22,007 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 13:40:22,389 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:40:22,585 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:23,589 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:24,593 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:25,597 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:26,602 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:27,606 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:28,100 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:40:28,609 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:29,612 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:30,615 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:31,620 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:32,623 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:33,109 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:40:33,627 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:33,946 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/config.yaml
2024-08-31 13:40:34,631 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:35,635 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:36,639 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:37,011 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 13:40:37,011 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 13:40:37,642 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:38,646 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:39,395 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:40:39,651 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:40,655 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:41,659 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:42,664 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:43,668 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:44,672 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:45,115 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:40:45,677 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:46,681 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:47,686 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:48,690 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:49,693 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:49,846 DEBUG   SenderThread:44394 [sender.py:send():391] send: config
2024-08-31 13:40:49,847 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: partial_history
2024-08-31 13:40:49,855 DEBUG   SenderThread:44394 [sender.py:send():391] send: history
2024-08-31 13:40:49,855 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: summary_record
2024-08-31 13:40:49,862 INFO    SenderThread:44394 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-31 13:40:50,017 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/wandb-summary.json
2024-08-31 13:40:50,700 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:50,870 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:40:51,385 DEBUG   SenderThread:44394 [sender.py:send():391] send: stats
2024-08-31 13:40:51,707 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:52,013 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 13:40:52,014 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 13:40:52,707 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:53,711 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:54,716 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:55,720 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:56,426 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:40:56,724 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:57,725 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:58,730 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:40:59,734 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:00,737 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:01,742 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:02,127 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:41:02,746 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:03,751 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:04,754 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:05,758 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:06,766 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:07,017 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: stop_status
2024-08-31 13:41:07,018 DEBUG   SenderThread:44394 [sender.py:send_request():418] send_request: stop_status
2024-08-31 13:41:07,436 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:41:07,774 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:08,099 INFO    Thread-12 :44394 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-31_13-34-10_506463_42086/artifacts/2024-08-31_13-34-11/prsp=1.5,pdc=3,ms=36/driver_artifacts/PPO_custom_tag_v0_9b4e5_00000_0_2024-08-31_13-34-11/wandb/run-20240831_133750-9b4e5_00000/files/config.yaml
2024-08-31 13:41:08,783 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:09,792 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:10,800 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:11,809 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:12,818 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:13,149 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:41:13,825 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:14,831 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:15,841 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:16,849 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:17,859 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:18,157 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: status_report
2024-08-31 13:41:18,866 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-31 13:41:19,876 DEBUG   HandlerThread:44394 [handler.py:handle_request():158] handle_request: internal_messages
