2024-09-18 01:06:51,332 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:06:51,765 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:06:52,762 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:06:53,773 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:06:54,779 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:06:55,786 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:06:56,717 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:06:56,795 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:06:57,030 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-18 01:06:57,803 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:06:58,812 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:06:59,819 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:00,829 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:01,838 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:02,689 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:07:02,846 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:03,855 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:04,420 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:07:04,420 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:07:04,863 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:05,872 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:06,879 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:07,699 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:07:07,889 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:08,898 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:09,905 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:10,912 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:11,454 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-18 01:07:11,921 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:12,709 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:07:12,931 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:13,941 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:14,950 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:15,958 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:16,967 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:17,735 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:07:17,976 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:18,982 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:19,427 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:07:19,427 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:07:19,991 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:21,001 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:22,010 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:23,018 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:23,738 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:07:24,027 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:25,034 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:26,043 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:27,053 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:28,060 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:28,746 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:07:29,069 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:30,079 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:31,087 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:32,095 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:33,104 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:33,139 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-18 01:07:33,139 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-18 01:07:33,142 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-18 01:07:33,143 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-18 01:07:33,144 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-18 01:07:33,409 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-18 01:07:34,114 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:34,155 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:07:34,439 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:07:34,443 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:07:35,125 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:36,130 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:37,138 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:38,145 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:39,153 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:39,772 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:07:40,161 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:41,167 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:41,462 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-18 01:07:42,177 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:43,186 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:44,195 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:44,780 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:07:45,204 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:46,212 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:47,220 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:48,229 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:49,235 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:49,447 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:07:49,447 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:07:50,243 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:50,593 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:07:51,253 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:52,262 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:53,270 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:54,279 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:55,288 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:55,808 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:07:56,296 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:57,306 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:58,310 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:07:59,319 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:00,328 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:00,817 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:01,337 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:01,632 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-18 01:08:02,346 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:03,354 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:04,359 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:04,455 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:08:04,455 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:08:05,366 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:06,375 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:06,626 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:07,384 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:08,394 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:09,404 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:10,412 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:11,421 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:11,472 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-18 01:08:12,429 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:12,481 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:13,437 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:14,446 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:14,587 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-18 01:08:14,588 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-18 01:08:14,591 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-18 01:08:14,591 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-18 01:08:14,592 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-18 01:08:14,750 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-18 01:08:15,471 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:16,478 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:17,474 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:17,653 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:18,479 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:19,465 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:08:19,466 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:08:19,486 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:20,494 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:21,503 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:22,511 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:22,660 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:23,521 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:24,528 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:25,538 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:26,548 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:27,557 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:27,840 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:28,565 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:29,573 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:30,581 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:31,591 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:32,600 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:32,854 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:33,609 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:33,910 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-18 01:08:34,475 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:08:34,475 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:08:34,616 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:35,626 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:36,632 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:37,641 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:38,650 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:38,870 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:39,659 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:40,668 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:41,483 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-18 01:08:41,676 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:42,684 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:43,692 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:43,877 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:44,699 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:45,708 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:46,717 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:47,725 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:48,735 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:48,887 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:49,484 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:08:49,484 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:08:49,745 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:50,754 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:51,761 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:52,770 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:53,779 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:53,894 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:54,785 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:55,794 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:56,361 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-18 01:08:56,362 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-18 01:08:56,365 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-18 01:08:56,366 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-18 01:08:56,367 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-18 01:08:56,801 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:57,107 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-18 01:08:57,808 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:58,818 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:08:58,917 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:08:59,825 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:00,835 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:01,844 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:02,847 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:03,856 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:04,493 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:09:04,493 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:09:04,666 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:09:04,862 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:05,178 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-18 01:09:05,869 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:06,876 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:07,884 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:08,893 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:09,903 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:09,931 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:09:10,910 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:11,493 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-18 01:09:11,920 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:12,926 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:13,935 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:14,936 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:09:14,944 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:15,952 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:16,962 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:17,971 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:18,982 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:19,502 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-18 01:09:19,502 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-18 01:09:19,991 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:20,638 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:09:21,002 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:22,008 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:23,017 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:24,025 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:25,033 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:25,962 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:09:26,042 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:27,051 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:28,059 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:29,067 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:30,075 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:30,966 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-18 01:09:31,082 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:32,087 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:33,096 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:34,103 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-18 01:09:34,511 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
