2024-08-23 14:07:23,472 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: summary_record
2024-08-23 14:07:23,475 INFO    SenderThread:15334 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-23 14:07:23,539 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/wandb-summary.json
2024-08-23 14:07:24,212 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:25,234 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:25,501 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:07:26,242 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:26,557 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/config.yaml
2024-08-23 14:07:27,236 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:28,239 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:29,243 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:30,248 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:31,251 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:31,322 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:07:31,322 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:07:31,746 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:07:32,254 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:33,258 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:34,262 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:35,267 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:36,271 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:37,273 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:37,457 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:07:38,276 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:39,282 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:40,285 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:41,289 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:42,294 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:42,460 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:07:43,297 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:44,301 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:45,306 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:45,736 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 14:07:46,309 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:46,326 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:07:46,326 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:07:47,313 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:47,699 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:07:48,316 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:49,319 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:50,323 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:51,327 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:52,332 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:53,336 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:53,473 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:07:54,340 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:55,344 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:56,349 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:57,353 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:58,356 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:07:58,475 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:07:59,358 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:00,362 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:01,331 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:08:01,331 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:08:01,366 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:02,371 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:03,375 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:03,756 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:08:04,378 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:05,381 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:06,385 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:07,390 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:08,394 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:09,398 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:09,486 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:08:10,404 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:11,408 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:12,411 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:13,415 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:14,419 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:14,493 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:08:15,422 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:15,741 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 14:08:16,335 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:08:16,335 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:08:16,426 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:17,431 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:18,435 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:19,440 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:19,711 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:08:20,444 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:21,449 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:22,453 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:23,457 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:24,460 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:25,464 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:25,496 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:08:26,469 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:27,473 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:28,477 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:29,481 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:30,486 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:30,500 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:08:31,341 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:08:31,342 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:08:31,365 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: partial_history
2024-08-23 14:08:31,512 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:32,522 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:32,687 DEBUG   SenderThread:15334 [sender.py:send():391] send: config
2024-08-23 14:08:32,687 DEBUG   SenderThread:15334 [sender.py:send():391] send: history
2024-08-23 14:08:32,688 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: summary_record
2024-08-23 14:08:32,689 INFO    SenderThread:15334 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-23 14:08:32,846 INFO    Thread-12 :15334 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_13-58-00/prc=5,prsp=1.5,pdc=5/driver_artifacts/PPO_custom_tag_v0_9b6ef_00000_0_2024-08-23_13-58-00/wandb/run-20240823_140514-9b6ef_00000/files/wandb-summary.json
2024-08-23 14:08:33,560 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:34,532 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:35,530 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:35,699 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:08:36,532 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:37,575 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:38,559 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:39,564 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:40,565 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:41,513 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:08:41,569 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:42,573 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:43,578 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:44,581 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:45,586 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:45,745 DEBUG   SenderThread:15334 [sender.py:send():391] send: stats
2024-08-23 14:08:46,344 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 14:08:46,344 DEBUG   SenderThread:15334 [sender.py:send_request():418] send_request: stop_status
2024-08-23 14:08:46,590 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:46,806 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:08:47,595 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:48,600 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:49,604 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:50,608 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:51,612 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:52,526 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 14:08:52,616 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 14:08:53,620 DEBUG   HandlerThread:15334 [handler.py:handle_request():158] handle_request: internal_messages
