2024-08-25 01:41:37,045 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:41:37,905 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:38,914 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:39,923 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:40,933 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:41,940 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:42,056 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:41:42,942 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:43,337 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/config.yaml
2024-08-25 01:41:43,950 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:44,953 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:45,961 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:46,929 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:41:46,930 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:41:46,970 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:47,977 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:48,266 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:41:48,984 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:49,994 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:51,002 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:52,012 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:53,021 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:54,028 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:54,084 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:41:55,036 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:56,045 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:57,053 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:58,062 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:59,071 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:41:59,091 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:00,078 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:01,087 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:01,396 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 01:42:01,938 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:42:01,939 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:42:02,095 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:03,105 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:04,115 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:04,193 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:05,121 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:06,130 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:07,138 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:08,147 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:09,154 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:10,118 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:10,162 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:11,172 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:12,180 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:13,189 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:14,198 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:15,127 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:15,206 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:16,215 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:16,947 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:42:16,948 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:42:17,225 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:18,234 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:19,241 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:20,250 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:20,377 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:21,260 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:22,268 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:23,276 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:24,286 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:25,296 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:26,155 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:26,304 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:27,314 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:28,323 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:28,673 DEBUG   SenderThread:64493 [sender.py:send():391] send: config
2024-08-25 01:42:28,674 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 01:42:28,679 DEBUG   SenderThread:64493 [sender.py:send():391] send: history
2024-08-25 01:42:28,681 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: summary_record
2024-08-25 01:42:28,700 INFO    SenderThread:64493 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 01:42:28,728 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/wandb-summary.json
2024-08-25 01:42:29,358 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:30,371 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:31,357 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:31,408 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 01:42:31,410 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:31,959 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:42:31,970 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:42:32,365 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:33,373 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:34,381 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:35,391 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:36,400 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:37,144 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:37,409 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:38,417 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:39,427 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:40,436 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:41,444 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:42,151 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:42,453 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:43,461 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:44,470 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:45,480 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:46,489 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:46,964 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:42:46,965 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:42:47,372 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:47,496 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:47,889 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/config.yaml
2024-08-25 01:42:48,503 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:49,509 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:50,517 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:51,525 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:52,535 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:53,178 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:53,544 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:54,553 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:55,562 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:56,569 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:57,578 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:58,189 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:42:58,587 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:42:59,597 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:43:00,605 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:43:01,414 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 01:43:01,613 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:43:01,974 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 01:43:01,975 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 01:43:02,622 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:43:03,367 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 01:43:03,629 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:43:04,638 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:43:05,646 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 01:43:06,651 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
