2024-09-01 21:50:29,769 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/config.yaml
2024-09-01 21:50:30,736 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:31,760 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:32,766 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:33,764 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:34,774 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:35,501 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:50:35,778 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:36,805 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:37,799 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:38,806 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:39,815 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:40,295 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 21:50:40,297 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 21:50:40,753 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:50:40,841 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:41,860 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:42,849 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:43,860 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:44,865 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:45,875 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:46,553 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:50:46,888 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:47,894 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:48,903 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:49,789 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-01 21:50:49,908 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:50,918 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:51,578 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:50:51,926 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:52,932 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:53,940 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:54,964 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:55,298 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 21:50:55,299 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 21:50:55,961 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:56,841 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:50:56,985 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:57,978 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:59,018 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:50:59,990 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:01,017 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:02,044 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:02,791 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:51:03,280 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:04,138 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:05,163 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:06,205 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:07,152 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:08,166 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:08,700 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:51:09,170 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:10,179 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:10,308 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 21:51:10,308 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 21:51:11,184 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:12,193 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:13,252 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:13,743 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:51:14,228 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:15,236 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:16,251 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:17,254 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:18,267 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:19,271 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:19,646 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:51:19,787 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-01 21:51:20,286 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:21,288 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:22,300 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:23,306 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:24,313 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:24,659 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:51:25,322 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:25,331 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 21:51:25,331 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 21:51:26,331 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:27,337 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:28,342 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:29,350 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:29,793 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:51:30,359 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:31,370 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:32,387 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:33,386 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:34,419 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:35,405 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:35,658 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:51:36,422 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:37,422 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:38,431 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:39,441 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:40,331 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 21:51:40,367 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 21:51:40,467 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:41,040 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:51:41,499 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:42,473 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:43,476 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:44,511 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:45,497 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:46,501 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:46,673 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:51:47,510 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:48,525 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:49,535 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:49,922 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-01 21:51:50,540 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:51,546 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:51,676 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:51:52,553 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:53,563 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:54,575 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:55,339 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 21:51:55,343 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 21:51:55,581 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:56,591 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:56,786 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:51:57,601 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:58,615 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:51:59,604 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:00,614 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:04,468 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:52:04,645 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:05,653 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:06,663 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:06,893 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:52:07,671 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:08,679 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:09,685 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:10,346 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-01 21:52:10,354 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-01 21:52:10,692 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:11,698 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:11,982 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:52:12,706 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:13,712 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:14,738 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:15,729 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:16,739 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-01 21:52:17,722 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-01 21:52:17,750 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
