2024-08-25 00:08:41,435 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:42,443 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:43,451 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:44,460 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:44,599 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:08:45,470 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:45,773 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/config.yaml
2024-08-25 00:08:46,479 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:47,487 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:48,495 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:49,504 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:50,513 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:50,615 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:08:51,439 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 00:08:51,439 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 00:08:51,521 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:52,531 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:53,541 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:54,550 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:55,558 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:55,852 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:08:56,566 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:57,572 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:58,574 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:08:59,584 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:00,593 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:01,603 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:01,605 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:09:02,608 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:03,616 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:04,624 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:05,632 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:05,806 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 00:09:06,446 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 00:09:06,446 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 00:09:06,639 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:06,853 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:09:07,646 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:08,655 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:09,663 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:10,670 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:11,677 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:12,638 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:09:12,685 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:13,694 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:14,702 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:15,709 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:16,717 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:17,639 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:09:17,726 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:18,734 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:19,743 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:20,752 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:21,454 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 00:09:21,454 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 00:09:21,761 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:22,770 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:22,863 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:09:23,777 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:24,786 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:25,794 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:26,800 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:27,808 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:28,662 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:09:28,816 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:29,811 DEBUG   SenderThread:88184 [sender.py:send():391] send: config
2024-08-25 00:09:29,812 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 00:09:29,817 DEBUG   SenderThread:88184 [sender.py:send():391] send: history
2024-08-25 00:09:29,819 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: summary_record
2024-08-25 00:09:29,834 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:29,842 INFO    SenderThread:88184 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 00:09:30,165 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/wandb-summary.json
2024-08-25 00:09:30,833 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:31,842 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:32,861 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:33,680 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:09:33,865 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:34,874 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:35,813 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 00:09:35,883 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:36,463 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 00:09:36,463 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 00:09:36,890 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:37,898 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:38,860 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:09:38,901 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:39,909 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:40,918 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:41,926 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:42,934 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:43,942 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:44,685 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:09:44,950 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:45,960 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:46,968 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:47,977 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:48,987 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:49,705 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:09:49,993 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:50,327 INFO    Thread-12 :88184 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00002_2_gamma=0.9990,lr=0.0000_2024-08-24_22-19-48/wandb/run-20240825_000634-dff6e_00002/files/config.yaml
2024-08-25 00:09:51,002 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:51,472 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 00:09:51,472 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 00:09:52,010 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:53,018 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:54,028 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:55,036 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:55,881 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:09:56,039 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:57,048 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:58,055 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:09:59,064 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:00,071 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:01,080 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:01,694 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:10:02,088 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:03,095 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:04,101 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:05,110 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:05,824 DEBUG   SenderThread:88184 [sender.py:send():391] send: stats
2024-08-25 00:10:06,119 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:06,481 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 00:10:06,481 DEBUG   SenderThread:88184 [sender.py:send_request():418] send_request: stop_status
2024-08-25 00:10:06,912 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 00:10:07,127 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:08,138 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:09,146 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:10,154 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 00:10:11,164 DEBUG   HandlerThread:88184 [handler.py:handle_request():158] handle_request: internal_messages
