2024-09-02 18:02:33,164 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:34,173 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:35,181 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:36,190 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:37,200 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:38,208 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:38,718 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:02:39,216 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:40,224 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:41,229 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:42,239 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:43,247 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:43,729 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:02:44,255 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:45,259 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:45,306 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 18:02:46,269 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:46,606 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:02:46,606 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:02:47,276 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:48,284 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:49,022 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:02:49,291 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:50,299 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:50,908 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 18:02:50,909 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 18:02:50,912 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 18:02:50,912 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 18:02:50,914 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 18:02:51,346 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:51,820 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 18:02:52,321 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:53,328 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:54,337 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:54,722 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:02:55,346 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:56,354 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:57,364 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:58,372 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:59,383 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:02:59,735 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:00,390 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:00,897 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 18:03:01,398 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:01,613 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:03:01,614 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:03:02,407 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:03,417 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:04,426 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:05,435 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:05,749 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:06,445 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:07,454 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:08,463 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:09,472 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:10,480 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:10,757 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:11,488 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:12,498 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:13,508 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:14,517 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:15,315 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 18:03:15,525 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:16,325 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:16,532 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:16,622 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:03:16,622 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:03:17,539 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:18,547 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:19,556 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:20,565 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:21,573 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:21,784 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:22,582 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:23,589 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:24,599 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:25,607 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:26,616 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:26,791 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:27,625 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:28,633 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:28,807 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 18:03:28,808 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 18:03:28,811 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 18:03:28,812 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 18:03:28,813 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 18:03:29,148 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 18:03:29,642 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:30,649 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:31,631 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:03:31,632 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:03:31,657 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:32,134 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:32,664 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:33,177 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 18:03:33,673 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:34,681 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:35,692 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:36,700 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:37,710 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:37,816 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:38,716 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:39,725 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:40,730 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:41,739 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:42,746 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:42,824 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:43,754 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:44,762 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:45,324 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 18:03:45,769 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:46,641 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:03:46,641 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:03:46,778 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:47,788 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:47,988 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:48,796 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:49,805 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:50,814 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:51,822 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:52,831 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:53,840 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:53,854 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:54,848 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:55,858 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:56,867 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:57,875 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:58,864 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:03:58,885 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:03:59,892 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:00,900 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:01,649 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:04:01,650 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:04:01,908 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:02,917 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:03,924 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:04,154 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:04:04,934 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:05,942 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:06,702 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 18:04:06,702 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 18:04:06,705 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 18:04:06,706 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 18:04:06,707 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 18:04:06,995 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:07,456 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 18:04:07,962 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:08,974 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:09,735 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:04:09,979 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:10,987 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:11,995 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:13,004 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:14,012 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:14,859 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:04:15,020 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:15,334 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 18:04:16,028 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:16,658 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:04:16,658 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:04:17,039 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:18,048 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:19,055 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:19,873 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:04:20,063 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:21,071 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:22,079 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:23,089 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:24,097 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:24,879 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:04:25,105 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:26,115 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:27,123 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:28,129 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:29,137 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:29,887 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:04:30,145 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:31,153 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:31,661 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:04:31,661 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:04:32,162 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:33,170 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:34,178 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:34,897 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:04:35,187 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:35,693 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 18:04:36,197 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:37,205 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:38,214 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:39,223 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:40,232 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:40,912 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:04:41,241 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:42,250 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:43,260 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:44,251 DEBUG   SenderThread:44526 [sender.py:send():391] send: config
2024-09-02 18:04:44,252 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 18:04:44,256 DEBUG   SenderThread:44526 [sender.py:send():391] send: history
2024-09-02 18:04:44,256 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: summary_record
2024-09-02 18:04:44,257 INFO    SenderThread:44526 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 18:04:44,269 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:44,780 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/wandb-summary.json
2024-09-02 18:04:45,282 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:45,356 DEBUG   SenderThread:44526 [sender.py:send():391] send: stats
2024-09-02 18:04:46,300 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:46,370 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:04:46,668 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:04:46,668 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:04:47,297 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:48,306 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:49,315 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:50,325 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:51,327 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:51,940 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:04:52,336 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:53,345 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:54,355 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:55,364 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:56,371 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:56,950 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:04:57,379 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:58,387 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:04:59,395 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:00,402 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:01,411 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:01,675 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 18:05:01,676 DEBUG   SenderThread:44526 [sender.py:send_request():418] send_request: stop_status
2024-09-02 18:05:02,001 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:05:02,420 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:03,430 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:04,439 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:05,447 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:06,453 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:07,461 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:07,976 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 18:05:08,471 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 18:05:08,969 INFO    Thread-12 :44526 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_17-11-33_464218_42253/artifacts/2024-09-02_17-11-34/pdkr=20,pdr_sqr/driver_artifacts/PPO_custom_tag_v0_4e4d5_00000_0_2024-09-02_17-11-34/wandb/run-20240902_171513-4e4d5_00000/files/config.yaml
2024-09-02 18:05:09,480 DEBUG   HandlerThread:44526 [handler.py:handle_request():158] handle_request: internal_messages
