2024-09-02 14:38:44,964 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:45,969 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:46,974 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:47,979 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:48,417 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:38:48,983 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:49,234 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/config.yaml
2024-09-02 14:38:49,987 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:50,992 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:51,994 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:52,999 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:54,003 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:54,328 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 14:38:54,329 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 14:38:54,738 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:38:55,007 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:56,011 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:57,015 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:58,021 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:38:59,025 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:00,029 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:00,412 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:39:01,032 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:02,040 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:03,047 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:04,055 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:05,063 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:05,419 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:39:06,071 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:07,080 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:08,088 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:08,702 DEBUG   SenderThread:40069 [sender.py:send():391] send: stats
2024-09-02 14:39:09,096 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:09,333 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 14:39:09,333 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 14:39:10,104 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:10,398 DEBUG   SenderThread:40069 [sender.py:send():391] send: config
2024-09-02 14:39:10,399 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 14:39:10,405 DEBUG   SenderThread:40069 [sender.py:send():391] send: history
2024-09-02 14:39:10,405 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: summary_record
2024-09-02 14:39:10,406 INFO    SenderThread:40069 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 14:39:11,117 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:11,365 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/wandb-summary.json
2024-09-02 14:39:11,414 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:39:12,124 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:13,133 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:14,142 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:15,146 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:16,154 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:16,444 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:39:17,163 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:18,173 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:19,181 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:20,189 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:21,198 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:21,457 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:39:22,207 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:22,463 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/config.yaml
2024-09-02 14:39:23,217 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:24,224 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:24,342 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 14:39:24,342 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 14:39:25,233 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:26,246 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:27,247 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:27,715 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:39:28,258 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:29,261 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:30,270 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:31,277 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:32,286 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:33,295 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:33,488 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:39:34,301 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:35,309 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:36,318 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:37,327 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:38,336 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:38,494 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:39:38,712 DEBUG   SenderThread:40069 [sender.py:send():391] send: stats
2024-09-02 14:39:39,344 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:39,352 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 14:39:39,352 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 14:39:40,354 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:41,363 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:42,372 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:43,378 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:43,715 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:39:44,387 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:45,393 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:46,400 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:47,409 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:48,415 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:49,425 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:49,484 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:39:50,433 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:51,443 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:52,452 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:53,462 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:54,359 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 14:39:54,359 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
2024-09-02 14:39:54,470 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:54,893 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:39:55,479 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:56,487 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:57,494 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:58,501 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:59,508 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:39:59,759 DEBUG   SenderThread:40069 [sender.py:send():391] send: config
2024-09-02 14:39:59,760 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 14:39:59,766 DEBUG   SenderThread:40069 [sender.py:send():391] send: history
2024-09-02 14:39:59,769 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: summary_record
2024-09-02 14:39:59,772 INFO    SenderThread:40069 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 14:39:59,775 INFO    Thread-12 :40069 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-02_14-32-19_367981_37444/artifacts/2024-09-02_14-32-20/pkr=20,pr_sqr/driver_artifacts/PPO_custom_tag_v0_0faf1_00000_0_2024-09-02_14-32-20/wandb/run-20240902_143637-0faf1_00000/files/wandb-summary.json
2024-09-02 14:40:00,518 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:40:00,786 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:40:01,525 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:40:02,532 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:40:03,542 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:40:04,550 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:40:05,558 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:40:06,529 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 14:40:06,567 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:40:07,575 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:40:08,583 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 14:40:08,722 DEBUG   SenderThread:40069 [sender.py:send():391] send: stats
2024-09-02 14:40:09,368 DEBUG   HandlerThread:40069 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 14:40:09,368 DEBUG   SenderThread:40069 [sender.py:send_request():418] send_request: stop_status
